3R4/pp4pp/b3p1k1/4Pp2/5P1P/Pr2p3/1PR3P1/4K3 w - -,d8e8 g6h5 e8e6 h5h4 e6d6 h4g4 e5e6 a6b5 d6d8 g4f4,406
2r3k1/p5pn/4p3/4bpp1/Bq1p4/3Q2P1/P3PP1P/2BR2K1 w - -,a4d7 c8c7 d7e6 g8h8 e6f5 b4a4 c1b2 h7f8 b2d4 c7f7,450
1n6/1kprqpp1/1p2p3/1r5p/3P4/4P3/2QN1PPP/R1R3K1 w - -,d2c4 d7d5 c2a2 b5a5 c4a5 d5a5 a2e2 a5a1 e2f3 c7c6,299
r3r1k1/pp2pp1p/3qbn1B/1B1p3P/7R/2Q2N2/PPP2PP1/2K5 w - -,f3d4 e6g4 b5e2 g4d7 d4b5 d5d4 c3d2 d6e5 b5c7 a8d8,228
1k1r3r/Npp2pp1/8/4pP1p/b1p1P1n1/q2P2P1/P5BP/2RQ1KBR w - -,c1c2 d8d3 d1c1 a4c2 c1a3 d3a3 a7b5 a3a2 g1a7 b8c8,-698
r1b2rk1/2p1nppp/p1q2Q2/1p6/2B1N3/2P1P3/PP4PP/2KR3R w - -,c1c2 d8d3 d1c1 a4c2 c1a3 d3a3 a7b5 a3a2 g1a7 b8c8,Mate
1k1r2r1/ppqn1p1p/3bppb1/2p5/2PP2P1/2Q1BN1P/PP2BP2/K2R3R w - -,h3h4 d6f4 h1g1 a7a6 h4h5 g6e4 f3d2 e4c6 d2b3 f4e3,29
7r/p1kn3p/2p1Q3/3n2q1/P2P4/2K1P3/4B1rP/R6R w - -,c3c4 g2e2 h1b1 e2c2 c4d3 c2c3 d3d2 g5g2 d2e1 g2g1,Mate
r1r3k1/pp2pp1p/3qbn1B/1B1p3P/3N3R/2Q5/PPP2PP1/2K5 w - -,c3d2 g8h8 h6f4 d6b6 f4e5 c8g8 f2f3 g8g7 g2g4 a8g8,269
r2qr1k1/ppp2pp1/2nb1n1p/3p4/3P2bB/3B1N2/PPPN1PPP/R2QR1K1 w - -,e1e8 d8e8 h4f6 g7f6 c2c3 c6e7 d1c2 e8d7 f3h4 b7b6,122
r2r2k1/p1p4p/2B1pp2/1pPp1p2/Q2P4/2P1P3/P3KPqP/1R5R w - -,h1g1 g8h8 g1g2 b5a4 c6a8 d8a8 b1b7 a8c8 g2g1 a7a6,568
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N1Pb1P/PPPBBPP1/R2QK2R w KQkq -,e1h1 f3e2 c3e2 b4d2 d1d2 c6e7 c2c4 c7c6 c4d5 e6d5,-467
r4b1r/pp1n2p1/3k1nQ1/1p2p1BP/2p4P/5P2/PPP5/2K4R w - -,,0
r5k1/ppp2pp1/5nQp/8/2B5/2N4P/PPP3P1/2q4K w - -,h1h2 c1f4 g6g3 f4c4 a2a3 a8e8 g3f2 g8h8 h2g1 b7b5,Mate
r1r4k/pp2pp1p/3qbn1B/1B1p3P/3N3R/8/PPPQ1PP1/2K5 w - -,h6f4 d6b6 f4e5 c8g8 f2f3 g8g7 g2g4 a8g8 d2f4 b6a5,302
rn2qrk1/2pb1pp1/p1n4p/3B4/Pp1pP3/5N2/1PQN1PPP/2R2RK1 w - -,e4e5 a6a5 c2e4 a8a6 d5c4 a6b6 f1e1 d7e6 c4d3 g7g6,202
r7/2p2kp1/2p1bp1p/p7/P3PP2/2Br4/1P3K1P/2R3R1 w - -,f4f5 e6b3 g1g3 d3g3 f2g3 b3a4 c1a1 a4c2 a1a5 a8a5,-7
r1b1r1k1/1q1nbppp/2n1P3/pppp4/5B2/3P1NP1/PPP2PBP/R2QR1K1 w - -,e6f7 g8f7 c2c4 f7g8 c4d5 c6b4 d5d6 d7f6 d6e7 c8g4,302
r1bq1rk1/pp3ppp/3bpn2/2np4/3P4/2PB1N2/PP1NQPPP/R1B2RK1 w - -,d4c5 d6c5 f3d4 d8c7 f2f4 a7a6 d2f3 f8e8 g1h1 b7b6,371
q3r3/1ppb1ppk/2np1n2/r3pPp1/1p2P3/3PB2P/PPPQN1B1/R4R1K w - -,e3g5 e8h8 a2a3 h7g8 c2c3 b4c3 d2c3 a5c5 c3d2 a8a4,50
r3q1k1/ppp2pp1/2nb1n1p/3p4/3P2bB/3B1N2/PPPN1PPP/R2Q2K1 w - -,h4f6 g7f6 c2c3 c6e7 d1c2 e8d7 f3h4 b7b6 d2f1 c7c5,123
r1b1kbnr/pppp1ppp/4q3/8/4P3/2Q5/PPP2PPP/RNB1KB1R w KQkq -,c3c7 f8b4 c2c3 e6e4 c1e3 b4e7 b1d2 e4c6 c7g3 g8f6,82
7r/p1kn3p/2p1Q3/6q1/Pn1P4/3KP3/4B1rP/R6R w - -,d3c3 g2e2 a1e1 b4d5 c3d3 e2e3 e6e3 d5e3 e1e3 h8b8,Mate
2rr2k1/pp3pbn/3R2p1/4p1Pp/P1P4P/1P3N2/1BK1NP2/8 w - -,d6d1 d8d1 c2d1 e5e4 f3d4 c8e8 c4c5 f7f6 d4b5 f6g5,-349
r2qr3/bpp1np1k/p2pbQ1p/4p1p1/4P2N/1BPP2NP/PP3PP1/R1B1R1K1 w - -,b3e6 f7e6 f6f7 h7h8 f7e6 a7f2 g1f2 e8f8 f2e2 h8h7,735
1n6/pk1rqpp1/1p2p3/1r5p/3P4/4P3/2QN1PPP/R1R3K1 w - -,c2c4 b5b4 c4c8 b7a8 c8g8 a8b7 c1c8 b8c6 a1c1 d7c7,57
r2qkbnr/p5pp/4pp2/1pn2b2/2p2B2/1B2PN2/PP3PPP/RN1Q1RK1 w kq -,f3d4 c4b3 b1c3 f5d3 c3b5 e8f7 d1f3 d3f1 g1f1 d8d5,-284
rn3rk1/4q1pp/b1pbpn2/p2p1p2/1pPP4/PP3NP1/1B2PPBP/RNQ2RK1 w - -,b1d2 f8c8 f3e5 c6c5 a3b4 a5b4 d4c5 d6c5 c1d1 a6b7,66
r5k1/ppp2pp1/5nQp/8/2B5/7P/PPP3P1/3q3K w - -,h1h2 d1d6 h2h1 a8f8 g6d3 d6d3 c4d3 f8e8 h1h2 g7g5,Mate
4r1k1/2pb1pp1/4pn1p/1BPp4/3n4/4PN2/3B1PPP/R5K1 w - -,f3d4 d7b5 d4b5 f6e4 b5c7 e8c8 a1a8 c8a8 c7a8 e4c5,333
1k3b1r/1ppr1ppp/p2p1n2/8/1PQ1P3/4B3/P1P2PPP/R4RK1 w - -,b4b5 d6d5 c4a4 f8c5 b5a6 c5e3 f2e3 d7d6 a1b1 d6b6,724
5r2/P7/8/3k1K2/4N2N/8/8/8 w - -,f5g4 f8a8 g4f4 a8a7 h4f3 a7f7 e4f6 d5c4 f4e3 f7e7,-16
r1b1r3/1q1nbkpp/2n5/pppp4/5B2/3P1NP1/PPP2PBP/R2QR1K1 w - -,f3g5 f7g6 g2d5 e7g5 d1g4 h7h6 e1e8 d7f6 e8e6 b7d7,328
r2qkb1r/ppp1pp1p/2n3p1/1Q1pPb2/3P4/2n2N2/PPP2PPP/R1B1KB1R w KQkq -,b5b7 f5d7 b2c3 a8b8 b7a6 b8b6 a6d3 d7f5 d3d1 e7e6,106
5r2/p6p/1p4p1/5p1k/1P5P/P4r1q/3QKP2/2R1R3 w - -,b5b7 f5d7 b2c3 a8b8 b7a6 b8b6 a6d3 d7f5 d3d1 e7e6,Mate
r1bqk1nr/pp1p1pp1/2n4p/4p3/2B1P3/1Qb2N2/PP3PPP/R1B2RK1 w kq -,c4f7 e8f8 b2c3 d7d6 c1a3 g8e7 a1d1 c6a5 d1d6 d8d6,353
r7/P7/8/3k4/4N1KN/8/8/8 w - -,g4f4 a8a7 h4f3 d5c4 e4c3 c4b4 c3e4 a7f7 f4e3 f7g7,-15
r1b1k2r/pp2bppp/2n1p3/8/2qN4/2N1B3/PPP2PPP/R2Q1RK1 w kq -,d4b5 e8h8 d1h5 c6b4 a1d1 b7b6 h5f3 c8a6 d1d4 c4c6,-18
r2qr2k/bpp1nQ2/p2pp2p/4p1p1/4P2N/2PP2NP/PP3PP1/R1B1R1K1 w - -,c1g5 a7f2 f7f2 e8f8 g5f6 h8h7 g3h5 d8e8 f2e2 e7g6,758
r2r2k1/p1p4p/2B1pp2/2Pp1p2/p2P4/2P1P3/P3KPqP/1R4R1 w - -,g1g2 g8h8 c6a8 d8a8 g2g1 a8e8 g1e1 f5f4 e3f4 e8a8,573
r1b2rk1/4q1pp/n1pbpn2/p2p1p2/1pPP4/PP3NP1/1B2PPBP/RNQ2RK1 w - -,f3e5 d6e5 d4e5 f6e4 b1d2 c8b7 d2e4 f5e4 c4d5 e6d5,28
3r2k1/pp3pbn/6p1/4p1Pp/P1P4P/1P3N2/1BK1NP2/8 w - -,f3e5 d8e8 f2f4 f7f6 g5f6 g7f6 e2c3 f6h4 c3b5 h4f6,-302
r1b2rk1/pp2bppp/2n1p3/8/2qN2Q1/2N1B3/PPP2PPP/R4RK1 w - -,g4e4 c8d7 d4f5 c4e4 f5e7 c6e7 c3e4 e7f5 e3c5 f8c8,-24
r1bq1rk1/ppp2npp/2n1p3/3pP1b1/3P1N2/8/PPPB3P/RN1QKB1R w KQ -,h1g1 g5h4 g1g3 c6d4 e1f2 f7e5 f2g2 h4g3 h2g3 c8d7,-558
8/7p/6p1/pB1n4/Pk2p3/3K1PPP/8/8 w - -,f3e4 d5c7 b5c6 b4c5 c6b7 c7e6 b7d5 e6d4 d5g8 h7h6,327
r1bqk2r/pp1p1pp1/2n2n1p/4p3/2B1P3/1QP2N2/P4PPP/R1B2RK1 w kq -,c4f7 e8e7 c1a3 d7d6 f3h4 e7d7 h4g6 h8e8 a1d1 d8b6,528
r2q1r1k/3b1pp1/p2b1n1p/2pPp3/2B1P3/2N1B1QP/PP4P1/R4RK1 w - -,g3h4 d6e7 d5d6 e7d6 f1f6 d8f6 h4f6 g7f6 a1d1 d7b5,167
r1b1r1k1/np1n1pbp/2q3p1/p3p3/7B/1BP2N2/PP1N1PPP/R2Q1RK1 w - -,b3f7 g8f7 d1b3 e8e6 f3g5 f7g8 b3e6 c6e6 g5e6 g7h6,470
r1bq1rk1/pp3ppp/4pn2/2bp4/8/2PB1N2/PP1NQPPP/R1B2RK1 w - -,f3d4 f8e8 f2f4 b7b6 d2f3 a7a6 g1h1 c8b7 c1e3 f6e4,384
r2r3k/p1p4p/2B1pp2/2Pp1p2/p2P4/2P1P3/P3KPRP/1R6 w - -,g2g1 a8b8 c6a4 e6e5 e2d2 a7a5 a4c2 f5f4 e3f4 e5f4,583
r1bq1k1r/pp1p1Bp1/2n2n1p/4p3/4P3/1QP2N2/P4PPP/R1B2RK1 w - -,c1a3 c6e7 f3e5 d7d5 f7d5 f6d5 e4d5 d8b6 d5d6 b6b3,718
rnb3kr/pp4p1/2p1pqBp/2bn4/8/5Q2/PPPP1PPP/RNB2RK1 w - -,g6e4 f6f3 e4f3 a7a5 a2a4 b8d7 d2d3 g8f7 b1d2 h8f8,-324
r1b1r3/1q1n1kpp/2n5/pppp2b1/5B2/3P2P1/PPP2PBP/R2QR1K1 w - -,g6e4 f6f3 e4f3 a7a5 a2a4 b8d7 d2d3 g8f7 b1d2 h8f8,Mate
5r2/7R/2q3p1/4ppk1/8/3PP1P1/4P3/1Q2K3 w - -,b1b4 f5f4 b4f8 g5g4 g3f4 g4g3 f8a3 e5e4 d3d4 c6b6,965
r2qkb1r/pQpbpp1p/2n3p1/3pP3/3P4/2n2N2/PPP2PPP/R1B1KB1R w KQkq -,b2c3 a8b8 b7a6 b8b6 a6e2 c6a5 a2a4 f8g7 e2d1 e8h8,118
5k2/1p6/p2bp3/Pb1p1q2/1P1P1P1p/7P/3Q1PBK/2R5 w - -,c1c8 f8e7 h2g1 f5b1 d2c1 b1c1 c8c1 d6f4 c1c2 b5d3,140
r1bqk1nr/pp1pppbp/6p1/n1p1P3/2B2P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4d5 e7e6 d5f3 d7d5 f3e2 a5c6 g1f3 g8e7 d2d4 c5d4,-30
r4rk1/pp1bbppp/2n1p3/8/2qNQ3/2N1B3/PPP2PPP/R4RK1 w - -,d4f5 c4e4 f5e7 c6e7 c3e4 e7f5 a1d1 d7b5 f1e1 f8c8,-10
r3k2r/pp1bbppp/4Rn2/3pB3/6q1/2NB4/PPP2PPP/R2Q2K1 w kq -,e6e7 e8e7 d3e2 g4g6 d1d4 e7f8 d4b4 f8g8 b4b7 a8d8,266
r1bq1rk1/1p3ppp/p3pn2/2bp4/3N4/2PB4/PP1NQPPP/R1B2RK1 w - -,f2f4 b7b6 d2f3 c8b7 c1e3 d8c7 a1e1 c5d6 f3g5 f8e8,374
r2qr2k/1pp1nQ2/p2pp2p/4p1B1/4P2N/2PP2NP/PP3bP1/R3R1K1 w - -,f2f4 b7b6 d2f3 c8b7 c1e3 d8c7 a1e1 c5d6 f3g5 f8e8,Mate
knQ5/p2rqpp1/1p2p3/1r5p/3P4/4P3/3N1PPP/R1R3K1 w - -,h2h3 f7f6 c8g8 d7d8 g8h7 e7b7 d2e4 a7a5 e4c3 b5b4,31
r5k1/ppp2pp1/5n1p/8/2B5/6qP/PPP3PK/8 w - -,h2g3 a8e8 g3f3 g8h8 g2g4 e8f8 g4g5 h6g5 c4b3 g5g4,Mate
q6r/1ppb1ppk/2np1n2/r3pPB1/1p2P3/3P3P/PPPQN1B1/R4R1K w - -,g2f3 h7g8 a2a3 b7b5 c2c3 b4a3 b2b4 a5a6 c3c4 c6e7,46
8/2P3k1/2qB3p/5pp1/P7/5P2/6K1/8 w - -,a4a5 g7g6 a5a6 c6a6 d6e7 a6e2 g2g1 e2d1 g1f2 d1c2,-998
r1bq1rk1/5ppp/pp2pn2/2bp4/3N1P2/2PB4/PP1NQ1PP/R1B2RK1 w - -,d2f3 d8c7 c1e3 c8b7 a1e1 c5d6 f3e5 f6e4 f1f3 a8e8,374
4r1k1/pp3pbn/6p1/4N1Pp/P1P4P/1P6/1BK1NP2/8 w - -,e2f4 g7e5 b2e5 e8e5 f4d5 e5e8 c2c3 f7f6 f2f4 f6g5,-515
8/8/4bp2/p3p1p1/3nP1P1/kP1K1P2/N2N4/8 w - -,d2c4 e6c4 d3c3 a3a2 c3c4 a2b2 b3b4 a5a4 b4b5 d4b5,-967
r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq -,f3e5 f8b4 c2c3 c6e5 c3b4 d8e7 b2e5 e7e5 d3d4 e5e7,-17
5k2/5pp1/1np2q1p/3p4/1P1N2Q1/2P4P/5PP1/6K1 w - -,g4g3 f6d8 d4c6 d8e8 g3c7 b6c4 g1h2 f8g8 c6e7 g8h7,331
r6k/p1p4p/4pp2/2Pp1p2/p2P4/2P1P3/P3KPRP/1R6 w - -,b1b7 a8c8 b7a7 e6e5 g2g1 h7h5 g1b1 f5f4 e3f4 e5d4,601
2K5/8/8/3nk3/6Q1/8/8/8 w - -,c3c4 d5c4 e2d2 f5f4 d2c3 f4e3 f2e3 a4a3 g2g1 a8d8,Mate
3r3k/p2P1rbp/6p1/2p1p3/5p2/5N1P/PP3PP1/2RR2K1 w - -,f3g5 f7d7 g5f7 d7f7 d1d8 g7f8 c1c5 e5e4 g1f1 e4e3,456
r6r/pp1bkppp/5n2/3pB3/6q1/2NB4/PPP2PPP/R2Q2K1 w - -,d3e2 g4e6 e5f6 g7f6 c3d5 e7d8 e2f3 h8e8 d1d2 a8c8,255
1k1r4/ppq2p2/4p1p1/2b5/2P2pP1/2Q4P/PP1RBP2/K7 w - -,h3h4 d8d2 c3d2 c5f2 h4h5 f2e3 d2d3 g6h5 g4h5 c7b6,-28
4r1k1/2p2pp1/4pn1p/1bPp4/3N4/4P3/3B1PPP/R5K1 w - -,d4b5 f6e4 c5c6 e4d2 b5c7 e8c8 a1a8 c8a8 c7a8 d2e4,360
r1b2rk1/2q2ppp/pp2pn2/2bp4/3N1P2/2PB1N2/PP2Q1PP/R1B2RK1 w - -,c1e3 c8b7 a1c1 c5d6 f3e5 f6e4 c3c4 d6e5 c4d5 e4c5,380
1rbqr1k1/1pp1ppbp/p1np1np1/1B6/3PPB2/2N2P2/PPPQN1PP/2KR3R w - -,b5c6 b7c6 h2h4 h7h5 b2b3 a6a5 e4e5 d6e5 f4e5 c8f5,100
r4rk1/p1p2ppp/2p5/3p3n/1b1P4/2N2P2/PPP2P1P/R1B1R1K1 w - -,e1e3 a7a5 c3e2 g7g6 a2a3 b4d6 a3a4 h5g7 g1f1 g7f5,-61
r1b1rnk1/5pb1/p5p1/q1pp2P1/7Q/3BB2R/PPP1N2P/5RK1 w - -,h3g3 c5c4 g3f3 e8e3 f3f7 a5c5 h4f2 a8a7 b2b4 c4b3,-266
r2q1rk1/p1pnbppp/1p1p1P2/1N6/2PN4/6P1/PPQB1P1P/3R1bK1 w - -,d4c6 e7f6 c6d8 f1e2 d8c6 a8e8 b5a7 e2g4 d2e3 g4f3,395
5r2/7R/2q3p1/4p1k1/1Q3p2/3PP1P1/4P3/4K3 w - -,b4f8 g5g4 g3f4 g4g3 f8a3 c6b6 f4e5 b6e3 h7f7 e3g1,1400
1k3b1r/1ppr1ppp/p4n2/1P1p4/2Q1P3/4B3/P1P2PPP/R4RK1 w - -,c4a4 a6a5 b5b6 f8d6 a4a5 c7b6 e3b6 f6e4 a5a7 b8c8,767
8/4ppk1/3p2p1/4n1P1/p3PQB1/2q5/Pr5P/5R1K w - -,g4e6 b2b8 e6d5 c3h3 f4f2 e7e6 d5c4 g7g8 c4a6 h3g4,-419
rn1qkb1r/pp3ppp/4pn2/2pp4/P2P2b1/5NP1/1PP1PPBP/RNBQ1RK1 w kq -,c2c4 b8c6 f3e5 g4f5 a4a5 c6d4 d1a4 f6d7 b1c3 f5c2,58
r2qkb1r/pQp1pp1p/6p1/n2pPb2/3P4/2n2N2/PPP2PPP/R1B1KB1R w KQkq -,b7b4 c7c5 b4c3 c5c4 b2b3 e7e6 b3c4 a5c4 f1c4 d5c4,174
3b1n1r/B2k2pp/Q1N1pp2/3p4/8/1Pq1P3/P4PPP/5RK1 w - -,c6b8 d7e7 b8c6 e7d7 a6b7 d8c7 c6d4 d7e7 d4b5 c3c2,603
5K1q/5P2/8/8/3k4/8/8/8 w - -,,0
r4rk1/1bq2ppp/pp2pn2/2bp4/3N1P2/2PBBN2/PP2Q1PP/R4RK1 w - -,a1c1 b6b5 c1e1 a8c8 f3d2 f6e4 a2a3 g8h8 d3b1 c5b6,372
1rbqr1k1/2p1pp1p/p1pp1npb/8/3PP3/2N2P2/PPPQN1PP/2KR3R w - -,d2h6 e7e5 d4e5 e8e5 g2g4 a6a5 h2h4 d8f8 h6f4 f8e7,104
rnb1k2r/ppppqppp/8/3Pp3/1b6/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 b4c5 g1e2 e8h8 e1h1 d7d6 c2c3 e7h4 d2d3 f7f5,-21
r6k/pR5p/2p1pp2/2Pp1p2/p2P4/2P1P3/P3KPRP/8 w - -,g2g7 h7h6 g7c7 e6e5 c7c6 f5f4 c6c7 h8g8 c5c6 g8f8,774
5Q2/7R/6p1/4p1k1/5p2/3PP1P1/4P3/2q1K3 w - -,e1f2 f4e3 f2g2 c1c6 g2h2 c6f6 f8h6 g5f5 h6e3 f6c6,6348
r4rk1/1bq2ppp/pp1bpn2/3p4/3N1P2/2PBBN2/PP2Q1PP/2R2RK1 w - -,f3e5 f6e4 c3c4 d6e5 c4d5 e4c5 b2b4 e5d4 e3d4 f8d8,374
r6r/pp1bkp1p/5p2/3p4/6q1/2NB4/PPP2PPP/R2Q2K1 w - -,d3e2 g4g5 f2f4 g5h6 d1d5 h6f4 e2h5 a8g8 a1e1 e7d8,201
8/2P2k2/2qB3p/P4pp1/8/5P2/6K1/8 w - -,d6e5 f7g6 c7c8n c6c8 f3f4 g5g4 e5d4 c8c6 g2g1 g4g3,-898
rnb1k2r/ppp1qppp/3p4/3Pp3/1bB5/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,c2c3 b4c5 g1e2 e8h8 e1h1 b8d7 d2d4 c5b6 f3g3 f7f5,-19
r4rk1/p1p2ppp/Q7/3q4/6n1/5PPb/PP2P2P/RNB1R1K1 w - -,a6d3 d5c5 e2e3 g4e5 d3e2 f7f5 b2b4 c5b4 e1d1 a8d8,-197
r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 c5b6 c1g5 h7h6 g5h4 c8b7 a2a4 f8e8 a4b5 a6b5,64
1rbq2k1/2p2p1p/p1pp1npQ/4r3/4P3/2N2P2/PPP1N1PP/2KR3R w - -,g2g4 d8f8 h6d2 f6d7 h2h4 d7b6 b2b3 d6d5 c1b1 a6a5,108
r4rk1/pp2bpp1/2p2n1p/2n2q2/P3p3/2N1B3/BPP1QPPP/4RRK1 w - -,e3d4 a8e8 f2f3 f5d7 e1d1 e4f3 e2f3 d7g4 f3g4 f6g4,-27
2r2rk1/1bq2ppp/pp1bpn2/3pN3/3N1P2/2PBB3/PP2Q1PP/2R2RK1 w - -,f1f3 f6e4 f3h3 g7g6 e5g4 c7e7 d3e4 d5e4 f4f5 b7d5,379
rnb1k2r/ppp1qppp/3p4/2bPp3/2B5/P4Q2/1PPP1PPP/R1B1K1NR w KQkq -,d2d3 b8d7 c1d2 e8h8 g1e2 f7f5 e1a1 e7h4 h1f1 d7f6,-31
3r4/B5p1/4n1k1/1p1q1pP1/8/P1Pp2P1/1P1Q4/4R1K1 w - -,c3c4 b5c4 d2g2 d3d2 e1d1 d5d3 g2f2 e6g5 f2b6 g6h5,-470
7r/p1kn3p/2p1Q3/6q1/Pn1P4/4P3/3Kr2P/R6R w - -,c3c4 b5c4 d2g2 d3d2 e1d1 d5d3 g2f2 e6g5 f2b6 g6h5,Mate
1rb2qk1/2p2p1p/p1pp1npQ/4r3/4P1P1/2N2P2/PPP1N2P/2KR3R w - -,h6d2 f6d7 h2h4 d7b6 b2b3 d6d5 c1b1 a6a5 h4h5 b6c4,103
2Rr1r1k/p2P3p/5bp1/4p3/5p2/5N1P/PP3PP1/3R2K1 w - -,c8c7 f8f7 d1d6 e5e4 f3d4 f6d4 d6d4 a7a5 b2b3 h8g7,299
5Q2/7R/6p1/4p1k1/5p2/3P2P1/4P3/2q2K2 w - -,d1c1 h8g7 c1c7 e5e4 f3d2 e4e3 f2e3 f4e3 d2f3 a7a5,Mate
r2qkb1r/p1p1pp1p/6p1/n2pPb2/1Q1Pn3/5N2/PPP2PPP/R1B1KB1R w KQkq -,b4a5 c7c6 a5d8 a8d8 c1e3 d8b8 e1a1 h7h5 f1d3 e7e6,156
5r2/pp2bk2/3q2p1/7p/3r1N1P/6Q1/6PK/5R2 w - -,g3e3 d4f4 f1f4 f7g8 g2g3 f8f4 g3f4 a7a5 e3e4 g8f7,-704
2r2rk1/1bq2ppp/pp1bp3/3pN3/3NnP2/2PBBR2/PP2Q1PP/2R3K1 w - -,f3h3 g7g6 e5g4 d6c5 c1f1 c7e7 d4b3 c5d6 e3b6 f7f5,414
8/2P5/2q1k2p/P3Bpp1/8/5P2/6K1/8 w - -,e5g7 c6c2 g2f1 c2c7 g7h6 c7g3 f1e2 g3h2 e2d3 h2h6,-1045
6rk/pR4Rp/2p1pp2/2Pp1p2/p2P4/2P1P3/P3KP1P/8 w - -,e5g7 c6c2 g2f1 c2c7 g7h6 c7g3 f1e2 g3h2 e2d3 h2h6,Mate
rn1q1rk1/2p2pp1/p2p3p/1p1n4/3p4/2P1BN2/PPQN1PPP/R4RK1 w - -,f3d4 d5e3 f2e3 b8d7 a1e1 f8e8 e3e4 d8b8 a2a3 b8b6,403
1rbqr1k1/2p2p1p/p1pp1npQ/4p3/3PP3/2N2P2/PPP1N1PP/2KR3R w - -,d4e5 e8e5 g2g4 d6d5 h6d2 f6d7 e2f4 e5e8 e4d5 d7e5,107
2r2rk1/1bq2p1p/pp1bp1p1/3pN3/3NnP2/2PBB2R/PP2Q1PP/2R3K1 w - -,e5g4 g8g7 c1f1 d6c5 e2e1 c7d8 b2b4 h7h5 g4e5 c5d4,408
3r4/p2P2kp/3R1bp1/4p3/5p2/5N1P/PP3PP1/6K1 w - -,f3d2 f6e7 d6d3 g7f7 d2e4 f7e6 g1f1 f4f3 d3f3 d8d7,121
rnbqkb1r/1pp2ppp/1n1p4/p7/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,a2a4 d6d5 g1f3 f8d6 e1h1 e8h8 c1g5 f7f6 g5h4 b8c6,8
1r4k1/2qnppbp/3p2p1/2pP3P/Pr2P3/R4NP1/1PQ2PK1/2B4R w - -,b2b3 c5c4 h5h6 g7h8 c1d2 c4c3 h1c1 b8c8 d2e3 c7a5,195
r1q1kb1r/pp1nppp1/2pp1n1p/5b2/2PP1B2/1QN2N1P/PP2PPP1/R3KB1R w KQkq -,e2e3 e7e6 f1e2 f6e4 a1c1 f8e7 e1h1 e8h8 c3e4 f5e4,48
rnbqkbnr/1pp2ppp/p3p3/1N1p4/2P5/8/PP1PPPPP/R1BQKBNR w KQkq -,b5a3 e6e5 c4d5 d8d5 d2d3 c8e6 g1f3 b8c6 e2e4 f8b4,-71
3r4/p2Pb1kp/3R2p1/4p3/5p2/7P/PP1N1PP1/6K1 w - -,d6d5 g7f7 d2c4 e7f6 f2f3 f7e7 g1f2 d8d7 d5d7 e7d7,145
2r2rk1/1bq2p1p/pp2p1p1/2bp4/3NnPN1/2PBB2R/PP2Q1PP/2R3K1 w - -,b2b4 c5e7 f4f5 e6f5 d4f5 e7d8 f5h6 g8h8 c1f1 f7f6,422
8/8/8/8/8/5p2/2R4K/4rk2 w - -,,0
r1bqkbnr/pp4pp/2n1p3/2p2p2/3pPP2/1P1P1N2/P1P3PP/R1BQKBNR w KQkq -,,0
6k1/5p2/pp2ppp1/8/PP1P4/2n2N1P/5PP1/5K2 w - -,g2g3 c3a4 f1e2 a4c3 e2d3 c3d5 d3c4 g6g5 f3e1 g8f8,-182
r1bq1rk1/2p2ppp/p1n2n2/1pbpp3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -,a2a4 d5e4 d2d4 e5d4 f3d4 c6d4 c3d4 d8d4 d1d4 c5d4,-104
2r2rk1/1bq1bp1p/pp2p1p1/3p4/1P1NnPN1/2PBB2R/P3Q1PP/2R3K1 w - -,f4f5 e6f5 d4f5 e7d8 e3d4 f7f6 f5h6 g8g7 c1f1 e4g5,448
8/2n4p/6p1/pB6/Pk2P3/3K2PP/8/8 w - -,b5c6 b4c5 c6b7 c7e6 b7d5 e6c7 d5g8 h7h6 e4e5 c7a8,353
4r1k1/pp4b1/5np1/4N2p/P1P2P1P/1P6/1BK1N3/8 w - -,e2c3 f6g4 e5f3 e8e3 f3g5 e3g3 a4a5 g4e3 c2c1 e3f5,-365
7r/p1kn3p/2p1Q3/8/Pn1P4/4P3/4K1qP/R6R w - -,e2c3 f6g4 e5f3 e8e3 f3g5 e3g3 a4a5 g4e3 c2c1 e3f5,Mate
r1bqkbnr/pp4pp/2n1p3/2p5/P2ppP2/1P1P1N2/2P3PP/R1BQKBNR w KQkq -,d3e4 g8f6 f1d3 c5c4 b3c4 e6e5 h2h3 f8b4 c1d2 b4d2,80
r4rk1/p1q1ppbp/b1pp2p1/4n3/B3P3/2N4P/PPPB1PP1/R2Q1RK1 w - -,f1e1 e5c4 d2c1 c7a5 a4b3 c4b2 c1b2 g7c3 b2c3 a5c3,-60
2Q5/8/6K1/1p6/8/k7/8/8 w - -,f1e1 e5c4 d2c1 c7a5 a4b3 c4b2 c1b2 g7c3 b2c3 a5c3,Mate
