rnbqk2r/p3nppp/4p3/1ppp4/2P1P3/3P1N2/PP3PPP/RN1QKB1R w KQkq -,e4d5 e8h8 d5e6 c8e6 c4b5 a7a6 b5a6 b8a6 f1e2 d8b6,28
1rr2k2/1p3p1p/2bp2p1/p3p1P1/P1P1P2P/1P2KP2/2R1B3/7R w - -,h1d1 c8d8 e2f1 f8e8 c2f2 e8e7 f2d2 d8d7 f1h3 d7d8,135
1rbk3r/2pnn2p/pp6/6p1/P1BPP3/5P2/1P1KN1P1/R6R w - -,h1h5 b6b5 a4b5 a6b5 c4d3 g5g4 e2f4 d7f6 h5b5 b8b5,-83
r1r5/5kpp/p2Q4/1p2p3/1n2P3/8/PPP2PPP/R4RK1 w - -,d6b4 f7g8 a1d1 g8h8 d1d7 c8g8 b4d6 a8e8 f2f4 e5f4,895
8/8/8/2K3Rp/7P/4kp2/8/8 w - -,d6b4 f7g8 a1d1 g8h8 d1d7 c8g8 b4d6 a8e8 f2f4 e5f4,Mate
r4rk1/1ppq1pp1/p1n4p/3pP1nN/1P1P4/P3B3/2Q2PPP/2R2RK1 w - -,f2f4 g5e4 f4f5 g8h8 c2e2 f8g8 h5g3 e4g3 h2g3 g7g5,234
Q7/4K1k1/8/2P5/8/8/4r3/7R w - -,f2f4 g5e4 f4f5 g8h8 c2e2 f8g8 h5g3 e4g3 h2g3 g7g5,Mate
2kr4/pbpn1p2/1p1ppq2/8/1PPP2P1/P3PPBr/3N2p1/2RQK1R1 w - -,g1g2 h3h1 d2f1 b7f3 d1d2 d8h8 g2h2 h8h2 g3h2 f6h4,-370
r2r2k1/p1q3pn/1p1p2np/2pPpb2/P1P5/5NPP/1BP2P2/R1Q1RBK1 w - -,c1d1 d8f8 a1a3 f8f7 f3d2 a8f8 f2f3 c7d7 g1h2 d7d8,-54
8/2R5/p1r3p1/1p1k3p/1P6/5KP1/1P5P/8 w - -,c7c6 d5c6 f3e4 c6d6 e4d4 g6g5 h2h3 d6e6 d4e4 e6f6,742
1k3r2/pppr2p1/2n4p/5q2/3p4/5NbP/PPP2PP1/R2QR1K1 w - -,d1e2 g3d6 a2a3 a7a6 e2e6 f5e6 e1e6 c6d8 e6d6 d7d6,-481
5b2/1k2r2R/1p1p1q2/p4P2/8/3Q3P/PPP2PP1/1K1R4 w - -,d3e4 b7c8 h7e7 f8e7 e4c4 c8d7 g2g4 e7f8 a2a4 f8g7,721
8/2P5/4b3/4k2p/6p1/p7/5K1P/8 w - -,d3e4 b7c8 h7e7 f8e7 e4c4 c8d7 g2g4 e7f8 a2a4 f8g7,Mate
1rbk3r/2pnn2p/pp6/7R/P1BPP1p1/5P2/1P1KN1P1/R7 w - -,e2f4 d7f6 h5h6 f6e8 c4e2 c8d7 b2b3 e8d6 a1h1 g4f3,-51
4kr2/2rp1p1P/p3p3/2P5/3PQ3/1q6/1p3PP1/3R1K1R w - -,f1e2 d7d5 e4e5 b3c2 e2f3 c2e4 e5e4 d5e4 f3e4 f8h8,273
r2r4/1p1k1pb1/p1p1pqpp/2PpQ3/1P1P1P2/2N4P/P4PP1/R3R1K1 w - -,a2a3 d8f8 c3e2 f6e5 f4e5 f7f6 f2f4 g6g5 g2g3 f8f7,-27
8/4Q3/7K/8/p7/8/kp6/8 w - -,,0
4r2k/p1r4p/6p1/3p4/1P1N1P2/R1P1p1P1/4BnKP/5R2 w - -,e2f3 f2e4 f3e4 d5e4 f1e1 e8e7 e1e3 h8g8 g2f2 g8g7,815
6rk/ppR4p/3p4/3Ppn2/PPN2p1r/5P2/3R3P/7K w - -,,0
1rbk3r/2pnn2p/pp6/7R/P1BPP3/5p2/1P1KN1P1/7R w - -,h5h7 h8h7 h1h7 d7f8 h7f7 d8e8 g2f3 b6b5 a4b5 a6b5,-41
r1bq1rk1/pp5p/4pb2/2ppBpp1/3P4/2P1PP1P/PP1QB1P1/R3K2R w KQ -,e5f6 d8f6 d4c5 c8d7 e1a1 d7a4 b2b3 a4c6 g2g3 b7b6,151
r1b1kb1r/3p1ppp/p2Bpn2/qp6/1nQ1P3/2N2P2/PPP3PP/2KR1BNR w kq -,d6c7 b5c4 c7a5 d7d5 e4d5 f6d5 g1e2 b4c6 c3d5 e6d5,66
r1b1k3/bppp1p1p/p7/4P1Q1/q7/2P2N2/PP2K2P/R6R w - -,e2d2 a4b5 h1f1 b5d5 d2c1 d5d3 f3d2 d3g6 g5f4 d7d5,233
r1b1k2r/pp2qppp/2n5/3p4/8/1N2bN2/PPP2PPP/R2QR1K1 w kq -,e1e3 c8e6 d1d3 e8h8 a1e1 h7h6 f3d4 c6d4 d3d4 f8c8,83
r4rkb/5p1p/b2Np1nP/3pP2Q/3B4/2N2P2/P1q3P1/1R2KB2 w - -,b1d1 a6f1 d1d2 c2c1 d2d1 c1f4 e1f1 h8e5 d4e5 g6e5,-353
8/8/2k5/8/8/1Q1K4/8/4R3 w - -,b1d1 a6f1 d1d2 c2c1 d2d1 c1f4 e1f1 h8e5 d4e5 g6e5,Mate
r4rk1/p1q3pn/1p1p2np/2pPpb2/P1P5/R4NPP/1BP2P2/2Q1RBK1 w - -,h3h4 h7f6 f3h2 a8e8 c1d2 c7d7 a4a5 b6a5 d2a5 e8b8,-61
r5k1/pp1b3p/4p1p1/3p4/7Q/P7/2PN1KPP/q4B2 w - -,d2f3 a8f8 h4e7 a1d4 f2e1 d4c3 e1f2 f8f7 e7d6 e6e5,-521
2k5/pbpn1p2/1p1ppq2/8/1PPP2r1/P3PPBr/3N1KR1/2RQ4 w - -,d1g1 g4g6 c1c2 b7f3 d2f3 f6f5 c2c1 e6e5 c4c5 e5e4,-239
4r2k/2r4p/p5p1/3p4/1P1N1P2/R1P1pBP1/5nKP/5R2 w - -,f1a1 e8c8 d4e2 f2e4 f3e4 d5e4 a3a6 c8d8 a6e6 d8d2,844
5b2/2k1r2R/1p1p1q2/p4P2/4Q3/7P/PPP2PP1/1K1R4 w - -,h7e7 f8e7 e4c4 c7d8 g2g4 e7f8 c4e6 f6e6 f5e6 d8e7,732
8/8/4Q2K/8/p7/8/1p6/k7 w - -,,0
Q1K5/8/3R4/2P1k3/8/8/8/8 w - -,e6f6 a4a3 f6c3 a1a2 c3d2 a2a1 d2b4 b2b1q b4a3 b1a2,Mate
4r1k1/p3bppp/4p3/2prB2q/2QP4/P7/1P3PPP/2R1R1K1 w - -,c1c3 c5d4 e5d4 e8d8 d4e3 e7f6 c3c2 d5d1 c2c1 f6b2,-60
8/8/p1k3p1/1p5p/1P6/5KP1/1P5P/8 w - -,f3e4 c6b7 e4e5 b7b6 e5f6 a6a5 f6g6 b6a6 b4a5 a6a5,842
1rbk3r/3nn2p/pp6/2p4R/P1BPP3/5P2/1P1KN3/7R w - -,h5h7 h8h7 h1h7 b6b5 a4b5 a6b5 c4f7 e7c6 d4c5 d7c5,2
8/3k4/8/8/4K3/1Q6/8/4R3 w - -,h5h7 h8h7 h1h7 b6b5 a4b5 a6b5 c4f7 e7c6 d4c5 d7c5,Mate
r2n2kr/p3nbp1/1p2p3/3pP2P/2pP1RB1/P1P5/2RB1P2/4K1N1 w - -,g1h3 f7h5 g4h5 h8h5 f4f3 e7f5 h3f4 h5h1 e1e2 f5h4,-122
4r2k/2r4p/p5p1/3p4/1P1NnP2/R1P1pBP1/6KP/R7 w - -,f3e4 e8e4 d4e2 e4c4 a3a6 d5d4 a6a8 h8g7 e2d4 g7h6,853
r1bq1rk1/pp5p/4pb2/3p1p2/3P2p1/2P2P1P/PP1QB1PB/R3K2R w KQ -,h3g4 f6h4 e1d1 c8d7 e2d3 h4f6 h2f4 d8a5 g2g3 a8e8,286
r2q1rk1/pppbbppp/2np1n2/4p3/2P1PP2/3P1N2/PP2B1PP/RNBQ1RK1 w - -,g1h1 e5f4 b1c3 f6g4 c1f4 g4e5 d3d4 e5f3 f1f3 e7g5,60
8/2k5/8/8/4K3/1Q6/8/3R4 w - -,g1h1 e5f4 b1c3 f6g4 c1f4 g4e5 d3d4 e5f3 f1f3 e7g5,Mate
r1bqr1k1/pp3ppp/5n2/2bpn3/3N4/P3PP2/1PB1N1PP/R1BQ1RK1 w - -,c2a4 c8d7 a4d7 d8d7 b2b3 a7a5 a3a4 e5c6 d1d3 c6b4,-34
r1b1k2r/ppp2ppp/5n2/2bP4/8/2P5/PP3PPP/RN2KBNR w KQkq -,f1c4 f6e4 c4b5 e8f8 g1f3 a7a6 b5a4 c5f2 e1e2 f2a7,-128
r1br2k1/ppq2ppp/2n1p3/2bp4/4P1n1/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,d1c2 d5d4 b2b4 d4c3 b4c5 c3d2 c1b2 c7f4 f1d1 g4e3,-64
r6k/p5p1/1p2Q2p/8/1P2n3/4q2P/6P1/2NR2K1 w - -,g1h2 e3f4 h2g1 e4c3 d1e1 f4b4 g1h1 a8d8 e6c6 b4d4,-274
r1bqnrk1/1p3p1p/p2p2n1/2pP4/P3PB1b/2N2PN1/1P2B1P1/R2QK2R w KQ -,f4e3 h4g3 e1d2 f7f5 d2c1 f8f7 a1a3 a8b8 e2d3 g3f4,-327
8/2k1b3/1p1p1q2/p4P2/4Q3/7P/PPP2PP1/1K1R4 w - -,e4c4 c7b8 c4e6 f6g7 d1e1 e7d8 e6d6 b8c8 d6c6 g7c7,735
7k/2r4p/p5p1/3p4/1P1NrP2/R1P1p1P1/6KP/R7 w - -,d4e2 g6g5 a3a6 g5f4 g3f4 e4e8 b4b5 h8g8 a1b1 e8b8,902
r3rbk1/1p1q1ppp/2n5/p7/3p1B2/P2P1QP1/1PN2PK1/2R1R3 w - -,e1e8 a8e8 c1e1 e8e1 c2e1 h7h6 g2f1 g7g6 f4d2 d7e6,-195
2K5/8/3R4/2P5/4k3/8/8/Q7 w - -,e1e8 a8e8 c1e1 e8e1 c2e1 h7h6 g2f1 g7g6 f4d2 d7e6,Mate
8/8/p5p1/1p1k3p/1P3K2/6P1/1P5P/8 w - -,f4g5 d5c4 g5g6 c4b4 g6h5 b4b3 g3g4 b5b4 g4g5 b3b2,946
2K5/8/3R4/2P5/5k2/8/8/1Q6 w - -,f4g5 d5c4 g5g6 c4b4 g6h5 b4b3 g3g4 b5b4 g4g5 b3b2,Mate
8/8/p5p1/1p4Kp/1Pk5/6P1/1P5P/8 w - -,g5g6 c4b4 g6h5 b4b3 g3g4 b5b4 g4g5 b3b2 g5g6 b4b3,1006
4kr2/2rp1pqP/p3p3/2P5/3PQ3/6K1/1p3PP1/1R5R w - -,e4g4 g7h8 b1b2 c7c5 b2b8 e8e7 g4h4 f7f6 b8f8 c5c3,354
1rbk4/4n2R/pp6/4n3/P1BNP3/5P2/1P1K4/8 w - -,c4e2 e7c6 d4c6 e5c6 f3f4 b6b5 a4b5 a6b5 d2e3 c8d7,27
4r1k1/1p4pq/p4BR1/2pP1n1P/5PQ1/1P1R4/P1PK4/4r3 w - -,g4f5 c5c4 b3c4 a6a5 g6g7 h7g7 f6g7 e1g1 g7e5 e8e5,1154
2K5/8/8/2P5/3R4/4k3/8/1Q6 w - -,g4f5 c5c4 b3c4 a6a5 g6g7 h7g7 f6g7 e1g1 g7e5 e8e5,Mate
2bq1rk1/1p3pp1/r3pb1p/4Nn2/p2PB3/2Q1B3/PP3PPP/2RR2K1 w - -,c3c8 d8c8 c1c8 f8c8 e4b7 a6d6 e5f7 g8f7 b7c8 f5e3,32
rn3rk1/6pp/p1p1p3/1p1qN3/n1pPpQ2/P4PP1/1R4KP/2B2R2 w - -,b2b5 d5b5 f4e4 b5d5 f1e1 d5e4 e1e4 a4b6 h2h4 c4c3,-846
8/1k2b3/1p1p1q2/p4P2/2Q5/7P/PPP2PP1/1K1R4 w - -,c4e6 b7c7 e6f6 e7f6 f2f4 f6h4 g2g4 c7d7 g4g5 b6b5,789
8/8/p5K1/1p5p/1k6/6P1/1P5P/8 w - -,g6h5 a6a5 g3g4 b4b3 g4g5 b3b2 g5g6 a5a4 g6g7 b5b4,1219
r2n2kr/p3n1p1/1p2p1bP/3pP3/2pP1RB1/P1P5/2RB1P2/4K1N1 w - -,e1d1 h8h6 g1h3 g6c2 d1c2 b6b5 f4f3 h6h4 f3g3 e7f5,-189
rnbqk2r/ppp2ppp/8/2bnp3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,c4d5 e8h8 d2d3 a7a5 a2a3 a8a6 c1e3 b8d7 e3c5 d7c5,86
2K5/8/8/2P5/5k2/3R4/8/1Q6 w - -,c4d5 e8h8 d2d3 a7a5 a2a3 a8a6 c1e3 b8d7 e3c5 d7c5,Mate
3r2k1/p5p1/1p5p/4qp2/8/1P2P3/P3QP1P/5RK1 w - -,f1b1 e5d5 e2c4 d5c4 b3c4 d8c8 b1b4 g8f7 h2h4 c8c5,-40
1rbk4/3nn2R/pp6/8/P2NP3/5P2/1P1KB3/8 w - -,f3f4 d7f6 h7h8 d8c7 e4e5 f6d5 h8h7 c8d7 e2f3 b8e8,84
r4r1k/1ppq1p2/p1n2P1p/3pP1pN/1P1Pn3/P3B3/2Q3PP/2R2RK1 w - -,f1f3 f8g8 h5g3 e4g3 f3g3 a6a5 b4b5 c6d8 c2c7 d7b5,270
2r1k3/pb2b3/1pn1R3/5Q1p/2q5/P1B2N2/1P3PPP/6K1 w - -,e6h6 c4c5 h6h8 e7f8 f5e6 c5e7 e6g6 e7f7 g6f7 e8f7,382
6n1/4p2k/4q1p1/3p1rQp/2p5/2B4R/rP4PP/4R1K1 w - -,h2h4 c4g4 f5f6 g4g8 f3g5 c8d8 f6f3 d8d6 e6d6 e7d6,Mate
8/8/p7/1p5K/8/1k4P1/1P5P/8 w - -,g3g4 b5b4 g4g5 a6a5 g5g6 b3c4 g6g7 c4d4 g7g8q d4e4,1532
rnbqkbnr/pp4p1/2pp1p2/4p2p/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3h4 g8e7 d4e5 f6e5 c1g5 c8g4 f2f3 g4c8 g1h1 d8c7,330
r6r/1p5p/p1p5/5k2/2P1R2q/3P1NP1/P5K1/8 w - -,e4e5 f5f6 g3h4 a8d8 e5e4 h8g8 g2f2 d8d3 a2a4 d3d7,-485
4kr1q/2rp1p1P/p3p3/2P5/3P2Q1/6K1/1p3PP1/1R5R w - -,b1b2 c7c5 b2b8 e8e7 g4h4 f7f6 b8f8 c5c3 f2f3 e7f8,423
5r2/8/5P1P/3k1Kp1/6P1/8/8/8 w - -,,0
8/8/p7/1p5K/6P1/8/1k5P/8 w - -,g4g5 a6a5 g5g6 b5b4 g6g7 b4b3 g7g8q a5a4 h5g4 a4a3,526
r1b2rk1/p3pp1p/1p4p1/3P4/3bPP2/8/q2BB1PP/1R1Q1R1K w - -,b1b4 d4c5 e2c4 a2a3 b4b1 c8d7 d1e1 a3a4 c4b3 a4d4,28
8/2k1b3/1p1pQq2/p4P2/8/7P/PPP2PP1/1K1R4 w - -,e6f6 e7f6 g2g4 c7d8 f2f4 d8e7 g4g5 f6h8 a2a4 d6d5,848
8/kp6/p1r5/3p2P1/3P3p/2P1RQ2/7P/1q4K1 w - -,,0
5r2/7P/3k1P2/5Kp1/6P1/8/8/8 w - -,,0
4kb2/3b1prp/p2p4/1p2pn2/8/N4P2/PPP2P1P/R2NK2R w KQ -,c2c3 f5h4 d1e3 d7c6 e1a1 c6f3 h1g1 f3d1 g1g7 f8g7,-157
4rrk1/2q4p/pNpp2p1/4n3/P1PQ4/1R1b2P1/5PB1/2R3K1 w - -,f2f4 d3f5 f4e5 e8e5 b3e3 f8e8 c1e1 a6a5 g1h2 e5e3,218
rnbq1rk1/2p2pbp/p2ppnp1/1p6/2PPP2P/2N1BP2/PP2N1P1/R2QKB1R w KQ -,e4e5 d6e5 d4e5 f6d7 f3f4 h7h5 e2d4 c8b7 c4b5 a6b5,46
2r1rbk1/1p1q1ppp/2n5/p7/3pRB2/P2P1QP1/1PN2PK1/2R5 w - -,c2e1 h7h6 f4d2 g7g5 f3e2 a5a4 e1f3 e8e4 d3e4 c8e8,-196
2r2rk1/pp1qppbp/2n2np1/1B1p4/3P1P2/2N1P3/PP4PP/R1BQ1RK1 w - -,c1d2 f6e8 b5d3 e7e6 g2g4 e8d6 g1h1 d6c4 d2c1 c6b4,-17
5r2/7P/4kPK1/6p1/6P1/8/8/8 w - -,,0
r1b5/2qnkp1p/2p1p1p1/p1N4r/PpQP1P1P/1Pp1P1P1/6B1/2KRR3 w - -,e3e4 h5c5 d4c5 e6e5 g2h3 c8a6 c4a6 a8a6 d1d7 c7d7,-73
8/2k5/1p1p1b2/p4P2/8/7P/PPP2PP1/1K1R4 w - -,f2f4 c7d7 g2g4 f6h4 g4g5 b6b5 f5f6 b5b4 f6f7 d7e7,878
5k2/pr3n1p/1B4p1/1p1p4/1R5Q/4P3/P3q2P/6K1 w - -,b6d4 e2d1 g1g2 b7c7 b4b2 c7c2 b2c2 d1c2 g2g3 g6g5,-149
5rn1/4p2k/1q4p1/6Qp/2pp4/2B4R/rP4PP/4R2K w - -,h3f3 f8f3 g2f3 d4c3 e1e7 h7h8 g5e5 b6f6 b2c3 a2f2,-517
8/5rKP/4kP2/6p1/6P1/8/8/8 w - -,,0
2r2r1k/p4ppp/5n2/1p6/8/2P5/P4PB1/R1B2RK1 w - -,c1e3 a7a6 e3d4 h7h6 f1b1 c8c4 a2a4 b5a4 b1b6 h8g8,355
1rbq1rk1/1p3pnp/p2p2p1/2pPn2P/P3PB1b/2N2PN1/1P2B1P1/R1QK3R w - -,c1d2 c8d7 a4a5 b7b5 a5b6 b8b6 a1a6 b6a6 e2a6 d8e7,13
rnbq1rk1/5pbp/p2ppnp1/1pp5/2PPP2P/2N1BP2/PP1QN1P1/R3KB1R w KQ -,d4c5 d6c5 c4b5 a6b5 c3b5 d8b6 e2c3 b8c6 d2d6 f6d7,63
rnbq1rk1/ppp2ppp/8/2bBp3/4P3/5Q2/PPPP1PPP/R1B1K1NR w KQ -,d2d3 a7a5 a2a3 b8c6 d5c6 b7c6 g1e2 a8b8 b2b3 f7f5,87
6rk/ppR4p/3p4/3Pp3/PPN2p1r/5P2/3Rn2P/6K1 w - -,g1f1 h4h2 d2e2 h2h1 f1f2 h1g1 c4e3 f4e3 f2e3 g1g7,-14
1Q6/p2kr2p/6p1/8/2q5/6BP/P5PK/8 w - -,,0
6k1/1p4pq/p4BR1/2pP1Q1P/5P2/1P1R4/P1PKr3/4r3 w - -,b8a7 d7e6 a7f2 e7e8 g3h4 c4c7 h4g3 c7c6 f2f4 h7h5,Mate
r1bq1rk1/pp2bpp1/2n1p2p/2ppB2n/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQ -,g2g4 c5d4 g4h5 d4e3 f2e3 c6e5 f3e5 e7h4 e1f1 h4f6,7
4k3/Q3r2p/6p1/8/2q5/6BP/P5PK/8 w - -,,0
r3k2r/1p1nnpb1/4p2p/p2Pqbp1/P2p4/1N6/1P1BBPPP/2RQNRK1 w kq -,e2b5 e5d5 b3a5 e8h8 d2b4 f8c8 b4e7 c8c1 d1c1 a8a5,-40
r3kb1r/8/p1bppp2/1pq4p/4PQ2/2N5/PPP3PP/1K1R1B1R w kq -,f4h4 f8g7 h4g3 e8f7 g3d6 c5d6 d1d6 a8c8 a2a3 f7e7,-37
1nk2bnr/Qp2qppp/2p1b3/8/4PB2/2N2NP1/PPP4P/2Kr1B1R w - -,c3d1 e7c7 f4c7 c8c7 f3g5 g8f6 a7a5 c7c8 g5e6 f7e6,644
6rk/ppR4p/3p4/3Pp3/PPN2p2/5P2/3Rn2r/5K2 w - -,d2e2 h2h1 f1f2 h1g1 c4e3 g1g7 c7g7 f4e3 f2e3 g8g7,-8
r1b1kb1r/p1qnpppp/2p2n2/1p6/2NP4/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,c1f4 c7d8 d1f3 c8b7 c4e5 b5b4 c3e4 f6e4 e5f7 e8f7,94
r1b1k1nr/p1pp1ppp/1p3q2/2bBp3/4P3/3PQ3/PPP2PPP/RNB1K2R w KQkq -,e3g3 c7c6 d5b3 d7d6 b1c3 h7h5 h2h4 g8e7 c1d2 c5d4,18
2r3k1/p3b1pp/5p2/3r3q/Q7/P5B1/1P1pRPPP/3R2K1 w - -,e2d2 d5d2 d1a1 c8d8 f2f3 h5d5 a1e1 e7c5 g1h1 d2d1,-558
8/3k4/1p1p1b2/p4P2/5P2/7P/PPP3P1/1K1R4 w - -,g2g4 d7e8 g4g5 f6g7 f5f6 g7h8 a2a4 e8f7 d1d6 f7g6,955
r1b1k2r/1p1p1ppp/p2bpn2/q7/1nQ1P3/2N2P2/PPP3PP/2KR1BNR w kq -,d1d6 b7b5 c4b3 b4c6 g1e2 c8b7 a2a3 e8h8 c1b1 f8c8,-108
8/8/p7/6PK/1p6/8/1k5P/8 w - -,g5g6 a6a5 g6g7 a5a4 g7g8q b4b3 h5g4 b2a3 g8f8 a3a2,20000
7k/2r4p/p7/3p2p1/1P2rP2/R1P1p1P1/4N1KP/R7 w - -,a3a6 g5f4 g3f4 e4e8 b4b5 c7b7 a1b1 e8b8 b5b6 b7e7,900
3r3k/pp2r2p/2p3p1/3pb1p1/2P1P3/3RKP2/PP4P1/3N1R2 w - -,c4d5 c6d5 d3d5 d8d5 e4d5 e5b2 e3d3 b2f6 d1e3 h8g7,-27
Q7/3kr3/6p1/7p/P1q5/6BP/6PK/8 w - -,,0
r1bq1rk1/pp2ppbp/2n2np1/2pp4/4PP2/3P1N2/PPP1B1PP/RNBQ1R1K w - -,e4d5 f6d5 c2c4 d5c7 b1c3 b7b6 a1b1 c7e6 f4f5 g6f5,-112
6k1/6pq/p4BR1/1ppP1Q1P/5P2/1PKR4/P1P1r3/4r3 w - -,e4d5 f6d5 c2c4 d5c7 b1c3 b7b6 a1b1 c7e6 f4f5 g6f5,Mate
r1bqkb1r/p2npppp/2p2n2/1p6/2NP1B2/2N3P1/PPP2P1P/R2QKB1R w KQkq -,c4e5 b5b4 e5c6 d8b6 c3b5 f6d5 d1f3 d7f6 c6e5 a7a6,84
2r2bk1/1p1q1pp1/2n4p/p7/3pRB2/P2P1QP1/1PN2PK1/8 w - -,f4d2 d7d5 c2e1 a5a4 e4e2 c8d8 d2f4 d5d7 f4d2 g7g6,-182
7k/2r4p/R7/3p4/1P2rp2/2P1p1P1/4N1KP/R7 w - -,g3f4 e4e8 b4b5 c7b7 a1b1 e8b8 b5b6 b7e7 g2f3 h8g8,898
8/3k4/1p1p4/p4P2/5PPb/7P/PPP5/1K1R4 w - -,g4g5 b6b5 f5f6 d7e6 f4f5 e6f7 g5g6 f7f6 d1d6 f6g7,1032
5r1k/p5p1/1p2Q2p/8/1P2n3/4q2P/6PK/2NR4 w - -,e6e5 f8f4 c1d3 f4f6 d3c1 h8h7 d1d3 e3f4 e5f4 f6f4,-50
4k3/8/8/8/5K2/8/8/6R1 w - -,e6e5 f8f4 c1d3 f4f6 d3c1 h8h7 d1d3 e3f4 e5f4 f6f4,Mate
1nk2bnr/Qp3ppp/2pqb3/8/4PB2/5NP1/PPP4P/2KN1B1R w - -,f4d6 f8d6 f3g5 g8f6 f1h3 f6d7 g5e6 f7e6 h3e6 h8e8,663
6K1/5r1P/4k3/6p1/6P1/8/8/8 w - -,h7h8q f7f1 h8h6 e6d5 h6g5 d5e4 g5e7 e4d3 g4g5 f1f4,858
5r2/pp1r1pk1/6p1/3N3p/P7/1Q1BPq2/1P1R1P2/2K5 w - -,b3c3 g7h6 e3e4 h5h4 d3b5 f3c3 b2c3 d7d8 f2f4 f8h8,76
rn1q1bn1/ppp3k1/4b3/3pP2p/3P1BpP/2N5/PPP3P1/R2QK2R w KQ -,f4g5 f8e7 d1d2 b8d7 c3e2 e6f7 e1h1 e7g5 h4g5 d7f8,92
r1b2rk1/pppnqppp/3p4/3Pp3/2P5/P3P3/1P1NBPPP/R2QK2R w KQ -,e1h1 f7f5 b2b4 d7f6 d1b3 b7b6 f1c1 g8h8 a1b1 a7a5,-11
6k1/6q1/p4B2/1ppP1Q1P/5P2/1PKR4/P1P1r3/4r3 w - -,e1h1 f7f5 b2b4 d7f6 d1b3 b7b6 f1c1 g8h8 a1b1 a7a5,Mate
rnbq1rk1/5pbp/3ppnp1/1pp5/3PP2P/2N1BP2/PP1QN1P1/R3KB1R w KQ -,,0
6rk/ppR4p/3p4/3Pp3/PPN2p2/5P2/4R3/5K1r w - -,f1f2 h1g1 c4e3 g1g7 c7g7 f4e3 f2e3 g8g7 a4a5 g7f7,-5
4r2k/2r4p/R7/3p4/1P3P2/2P1p3/4N1KP/R7 w - -,b4b5 h8g8 a6a8 c7c8 a8c8 e8c8 g2f3 g8f7 f3e3 h7h5,915
rnb4r/pp1nkppp/2q1p3/2ppP3/N2P1P1P/8/PPP3P1/R2QKBNR w KQ -,c2c3 h7h5 g1f3 b7b5 a4c5 d7c5 d4c5 c6c5 d1d2 c8d7,83
2r3k1/p5pp/5p2/2br3q/Q7/P4PB1/1P1pR1PP/3R2K1 w - -,e2f2 d5d8 a4f4 c5f2 g1f2 h5c5 f4e3 c5c2 e3e2 d8e8,-524
r4rk1/1ppq1pp1/p1n1n3/3pP1pN/1P1P4/P3B3/2Q2PPP/2R2RK1 w - -,c2f5 f7f6 e5f6 d7f7 f5d5 g7f6 d5c4 f7h5 c4e6 h5f7,211
rnbqkbnr/pp6/2pp1p2/4p1pp/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 d8c7 d4d5 h5h4 a2a4 h4h3 g2g3 g8h6 c4e2 c7h7,179
6k1/6B1/p7/2pP1Q1P/1p3P2/1PKR4/P1P1r3/4r3 w - -,c1e3 d8c7 d4d5 h5h4 a2a4 h4h3 g2g3 g8h6 c4e2 c7h7,Mate
rnb2k1r/pp3p2/2pb4/3P3p/2PP3q/2N1Q1p1/PP2P1B1/R1B2RK1 w - -,f1f7 f8f7 c3e4 d6e7 e4g5 e7g5 e3g5 h4g5 c1g5 c8g4,-275
rn1qk2r/pppbbppp/4pn2/6B1/3PN3/2P5/PP3PPP/R2QKBNR w KQkq -,e4f6 e7f6 g5f6 d8f6 g1f3 d7c6 f3e5 e8h8 d1d2 c6d5,26
r1bqnrk1/1p3p1p/p1p3p1/4P3/1P1pN3/P2BP3/2Q2PPP/R4RK1 w - -,c2c5 d4e3 a1d1 d8d5 f2e3 d5c5 b4c5 c8e6 e4d6 a8a7,93
r2q1rk1/1ppnnpp1/3b3p/p2p1b2/P2P4/2PBBN1P/1P3PP1/RN1Q1RK1 w - -,c3c4 c7c6 b1c3 f5d3 d1d3 d5c4 d3c4 d7f6 f1e1 d8b6,-29
4r2k/1r5p/R7/1P1p4/5P2/2P1p3/4N1KP/R7 w - -,a1b1 e8b8 b5b6 h8g8 g2f3 b7e7 e2d4 e3e2 d4e2 e7e6,941
8/3k4/1p1p4/5PP1/p4P1b/7P/PPP5/1K1R4 w - -,a2a3 b6b5 f5f6 b5b4 a3b4 d6d5 b4b5 a4a3 b5b6 h4f2,1135
r1bq1rk1/5pbp/2nppnp1/1Np5/3PP2P/4BP2/PP1QN1P1/R3KB1R w KQ -,d4c5 d6d5 e2c3 f6h5 e4d5 e6d5 d2d5 d8d5 c3d5 h5g3,68
8/6k1/p7/2pP1Q1P/1p3P2/1P1R4/PKP1r3/4r3 w - -,d4c5 d6d5 e2c3 f6h5 e4d5 e6d5 d2d5 d8d5 c3d5 h5g3,Mate
r1b1k2r/3p1ppp/p1nRpn2/qp6/4P3/1QN2P2/PPP3PP/2K2BNR w kq -,c1b1 e8h8 b3a3 a5a3 b2a3 a8b8 g1h3 f8d8 f1e2 f6e8,-123
4k3/pr3n1p/6p1/1pBp4/1R5Q/4P3/P3q2P/6K1 w - -,h4d4 a7a5 d4d5 a5b4 d5c6 e8d8 c6b7 e2d1 g1g2 d1c2,-174
