R7/5k2/3bp3/6p1/P7/8/6P1/1K6 b - -,f7e7 b1c2 e7d7 a8g8 d6f4 g8g6 e6e5 c2d3 d7c7 d3e4,637
5bk1/p4p2/1pp1Q1p1/8/3PN3/2P5/PKP5/8 b - -,f7e6 c3c4 g8g7 b2c3 g7h6 c3d2 g6g5 d2e3 h6h5 e3f3,-275
5rk1/p3b1p1/4pnBp/qr1p4/2p5/P5BP/1PP1QPP1/1R3RK1 b - -,g8h8 e2e6 e7c5 e6c6 a5b6 c6b6 b5b6 f1d1 f6e4 g6e4,92
2N5/5pkp/5np1/8/8/8/8/6K1 b - -,f6d5 g1f2 h7h5 c8d6 g6g5 d6c4 g7g6 c4e5 g6f6 e5c6,-874
8/5kpp/8/8/pR3P1P/P4K2/1P1r2P1/8 b - -,f7e6 b4b6 e6e7 h4h5 d2d3 f3e2 d3g3 e2f2 g3d3 b6b4,407
8/8/2B1p3/1P2P3/6K1/8/3pk3/8 b - -,f7e6 b4b6 e6e7 h4h5 d2d3 f3e2 d3g3 e2f2 g3d3 b6b4,Mate
r1b2rk1/pp2np1p/1bnq1Bp1/3p4/7Q/1NNB4/PPP2PPP/R4RK1 b - -,b6d8 c3b5 d6b4 h4g5 e7f5 f6d8 f8d8 f1e1 f5g7 b3d4,60
r2qk2r/p1p2ppp/2p1n3/2bpP3/3N1PQ1/2P5/PP4PP/RNB2RK1 b kq -,a8b8 f4f5 h7h5 g4d1 e6g5 b2b4 c5d4 d1d4 h5h4 d4g4,524
3r2k1/2pr1pbp/1pn1p1p1/8/3P4/1PP1BP1P/3R1PK1/2NR4 b - -,c6e7 c1e2 d8a8 c3c4 a8a3 d2d3 g8f8 e3d2 a3a8 d2b4,-67
7r/1p3k2/1p1p3q/3P2p1/2P2pQ1/3BbP2/PPR4B/5R1K b - -,h6h3 g4h3 h8h3 h1g2 h3h4 c2e2 f7g7 h2g3 e3d4 g3e1,857
5k2/8/8/5r2/8/8/8/1K1R4 b - -,,0
6k1/ppp3pp/2pb4/4p1P1/N3PB2/3P2P1/PPr5/6K1 b - -,e5f4 g3f4 d6f4 g1f1 f4g5 d3d4 g5e7 e4e5 c2d2 a4c3,-746
rnbqkb1r/pp1n1ppp/4P3/4P3/3p4/5Q2/PP3PPP/RNB1KBNR b KQkq -,f7e6 f3g3 b8c6 b1d2 d7e5 g1f3 e5f3 g3f3 f8d6 d2e4,-66
2kr3r/ppp2ppp/2n1b3/2b1P3/2P1q3/1Q2BN2/PP2BPPP/R4K1R b - -,c5e3 b3e3 e4c2 e3c1 c2f5 c1e3 h8e8 b2b4 f7f6 b4b5,-89
2k5/p3b1Q1/1p6/1Pp1pp2/P6r/3q1p2/3P1P1P/R1B4K b - -,d3f1 g7g1 f1g1 h1g1 e5e4 h2h3 h4h3 a1a3 e7d6 a3c3,-639
2b1Qbk1/2q3r1/p3pp1p/1p6/3P1PP1/PP3K2/2P5/2BR1R2 b - -,c7c2 d1d2 c8b7 f3f2 c2b3 d2e2 b3f3 f2e1 f3g3 e1d1,-305
R7/4k3/3bp3/6p1/P7/8/2K3P1/8 b - -,e7d7 a8g8 d6f4 g8g6 e6e5 c2d3 d7c7 d3e4 c7b7 g6e6,649
2rr2k1/p4p1p/bp2p1p1/8/8/5B1P/P2b1PP1/1R5K b - -,c8c1 b1c1 d2c1 h3h4 g8g7 a2a4 c1f4 g2g3 f4e5 f3g2,-1030
r2q1rk1/1p2nppp/p2bpn2/3p1b2/B2P1P2/2P3P1/PP1NN2P/R1B1QRK1 b - -,b7b5 a4d1 a6a5 a2a4 b5b4 d2b3 f6e4 c1d2 f5h3 f1f3,-217
3r1bk1/1p1r1p1p/p1b1p1p1/3nP1P1/3P1P2/P5QR/1P3B1P/3R2K1 b - -,d5e7 g3h4 h7h5 g5h6 e7f5 h6h7 g8h8 h4f6 f8g7 f6g5,228
r4rk1/pbpQ2p1/np3p2/q7/2P1pN2/4P3/PP2KP1P/R4BR1 b - -,f8f7 d7b5 a5b5 c4b5 a6c5 b2b4 c5d3 f4d3 e4d3 e2d3,48
8/5ppk/4q2p/4p3/4P3/6PP/2Q2PK1/8 b - -,,0
3r2k1/r3q2b/p3pp1p/R2n3Q/3P4/4P1P1/1P3PBP/4R1K1 b - -,g8g7 e1c1 h7d3 h5d1 d3b5 e3e4 d5c7 h2h4 g7h7 d4d5,-120
2rq1rk1/1b2ppbp/pn1P2p1/2n5/8/1BN1BP2/PP1QN1PP/2RR2K1 b - -,g7e5 d6e7 d8e7 e3g5 e7c7 g1h1 c5b3 a2b3 c7b8 g5e7,64
rnbq1rk1/pp3pbp/3p2p1/8/5PP1/2N2N1P/PPPQK3/R1B3R1 b - -,b7b5 g1d1 b5b4 c3d5 b8a6 f4f5 c8b7 e2f2 a8c8 d2g5,-211
2r2rk1/1pbq1pp1/p5p1/2pPP3/5P2/6P1/PP4BP/2RQ1RK1 b - -,c7b6 h2h4 c5c4 g1h2 d7b5 c1c2 c8c5 f1e1 b6a5 e1e2,429
Q7/4r3/1P6/8/8/7k/3K1p2/8 b - -,,0
r1b1kb1r/pp4pp/2p1p3/2pqP2Q/8/3B4/PP1P1PPP/R1B1K2R b KQkq -,e8e7 h5e2 d5g2 d3e4 g2h3 d2d3 e7d8 c1e3 g7g6 e1a1,138
6k1/ppp3pp/2pb4/6P1/N3PP2/3P4/PPr5/6K1 b - -,d6f4 d3d4 f4g5 g1f1 g5e7 e4e5 c2d2 a4c3 d2b2 d4d5,-745
8/5ppk/Q6p/4q3/3p4/7P/6P1/7K b - -,e5e3 a6c4 h7g6 h1h2 h6h5 g2g4 e3f2 h2h1 h5g4 h3g4,-596
3r2k1/2prnpbp/1p2p1p1/8/3P4/1PP1BP1P/3RNPK1/3R4 b - -,d8a8 c3c4 a8a3 d2d3 e7c6 e3d2 a3a8 d2e3 c6b4 d3d2,-55
2b5/4b2k/p2p3p/3P2p1/2P1p3/4K2P/1r4P1/8 b - -,d8a8 c3c4 a8a3 d2d3 e7c6 e3d2 a3a8 d2e3 c6b4 d3d2,Mate
r2q1rk1/4nppp/p2bpn2/1p1p1b2/3P1P2/1BP3P1/PP1NN2P/R1B1QRK1 b - -,f5h3 f1f2 b5b4 b3c2 e7f5 d2f3 f6g4 c3b4 g4f2 g1f2,-232
3rr1k1/1pq2ppb/p2n3p/3B4/PP2pN2/2P1Q1PP/5P2/R3R1K1 b - -,,0
5r1k/pBp1p2p/6p1/5p2/5n1q/2N4P/PPP2P2/4RK2 b - -,f4h3 e1e2 h4g5 b7g2 h3f4 g2d5 f4e2 c3e2 g5d2 d5f3,-926
3b2k1/1q3pp1/4p2p/p1PpP3/Pp6/1P1Q1NP1/5P1P/6K1 b - -,d8e7 d3c2 b7c6 h2h4 c6c5 c2c5 e7c5 h4h5 c5b6 f3e1,-148
2k5/p3b3/1p6/1Pp1pp2/P6r/5p2/3P1P1P/R1B2qQK b - -,f1g1 h1g1 e5e4 h2h3 h4h3 a1b1 c8d7 c1a3 e7d6 a3b2,-651
r1b2rk1/ppp1nppp/2n3q1/2bp4/3NP3/2P1BP2/PP1NB1PP/R3QR1K b - -,c6d4 c3d4 c5b6 e1h4 e7c6 d2b3 f8e8 e2d3 c6e5 d3c2,13
r1b1kr2/1p4R1/pn2q2p/3pPp2/3P1P2/1QNB3R/PP5P/7K b - -,b6c4 h3g3 c4d2 b3d1 c8d7 d1d2 a8c8 g3g6 c8c6 g6e6,669
3r2k1/2pr1pbp/1p2p1p1/5n2/3P1P2/1PP1B2P/3RNPK1/3R4 b - -,d8a8 d4d5 e6d5 d2d5 d7d5 d1d5 g8f8 d5d7 a8a7 g2f3,-60
3r4/8/3p1k2/b1pPpPp1/p1PnP1Pp/1rNR4/1P4K1/R2N4 b - -,d4c2 a1a4 c2e1 g2g1 e1d3 a4a5 d3b2 a5b5 b3b5 c4b5,-621
8/6pp/6p1/8/2K1n2P/6k1/2N5/8 b - -,g3h4 c4d3 e4g5 c2e3 h4g3 d3e2 g5e6 e3f1 g3f4 e2f2,-785
4r2k/p5Rp/2p5/1p1pNq2/1P1P3Q/4P2P/P4P2/7K b - -,e8g8 g7g4 g8g4 h3g4 f5e6 h1g2 h8g7 h4g5 g7h8 g5d8,686
6k1/ppp3pp/2p5/6P1/N3Pb2/3P4/PPr5/5K2 b - -,f4g5 d3d4 g5e7 a2a3 c2c4 a4c3 c4d4 f1e2 e7f6 b2b3,-749
8/8/4p3/1P2P3/6K1/8/8/3Bk3 b - -,f4g5 d3d4 g5e7 a2a3 c2c4 a4c3 c4d4 f1e2 e7f6 b2b3,Mate
r2q1rk1/pp5p/n2p4/2pP3p/4P3/2N2PPb/PP2B2Q/R1B3K1 b - -,h3d7 h2h5 f8f7 c1f4 d8f6 g1f2 b7b5 a1h1 a8f8 h5h6,207
8/1r3p2/8/4kQp1/3N4/3P4/2P2K2/q7 b - -,e5d4 f5f6 d4c5 f6a1 g5g4 a1f6 b7c7 c2c4 c7a7 f6e5,908
8/5k2/8/5r2/8/8/8/1KR5 b - -,,0
2b1Qbk1/2q3r1/p3pp1p/1p6/3P1PP1/PP3p2/2P2K2/2BR1R2 b - -,c8d7 e8h5 c7c2 d1d2 c2c3 d2d1 b5b4 a3a4 c3b3 f1h1,-200
r2qk2r/1bp2pp1/1b2p1n1/Np2P3/3p1PQp/P2P4/1BPNB1PP/R4RK1 b kq -,b7g2 g1g2 b6a5 d2e4 e8f8 g2h1 g6e7 e2f3 c7c5 f1g1,351
8/4r3/1P6/8/8/Q6k/3K4/5q2 b - -,,0
7R/8/8/8/4pk2/8/r7/4K3 b - -,,0
3r2k1/2pr1pbp/1p2p1p1/8/3P1P2/1PP1P2P/3RN1K1/3R4 b - -,,0
8/R2k4/p4rrp/3Bn3/1P2P3/P4pPR/8/6K1 b - -,,0
r1k5/2P2p2/pr2p1p1/1P2B2p/1PK5/5P2/3R2PP/8 b - -,,0
8/3b4/6k1/4K2p/2N2P2/6P1/8/8 b - -,d7g4 c4e3 g4h3 e5e4 h3d7 f4f5 g6g5 e4e5 h5h4 g3h4,10
3k2r1/ppbq1p1p/4bp2/2PN4/1P1R4/P4N2/5Q1P/4R2K b - -,e6d5 d4d5 d7d5 f2d4 d5d4 f3d4 g8g5 d4b5 c7b8 e1d1,-29
6k1/ppp3pp/2p5/6b1/N2PP3/8/PPr5/5K2 b - -,g5e7 e4e5 c2d2 e5e6 d2d4 a4c3 d4b4 b2b3 b4d4 f1g1,-784
8/8/5k2/5r2/8/8/8/1K1R4 b - -,,0
r1b2rk1/ppp1nppp/6q1/2bp4/3PP3/4BP2/PP1NB1PP/R3QR1K b - -,c5b6 a1c1 c8e6 e2d3 c7c6 e3g1 d5e4 d2e4 e6f5 d3b1,4
8/8/1P2p3/4P3/6K1/8/8/3k4 b - -,c5b6 a1c1 c8e6 e2d3 c7c6 e3g1 d5e4 d2e4 e6f5 d3b1,Mate
8/6pp/6p1/8/3Kn2k/8/2N5/8 b - -,e4g5 d4e3 h4g3 c2d4 h7h5 d4e2 g3g4 e2d4 h5h4 e3e2,-818
3r1k1R/2p2pp1/bpPp4/2rBp1R1/p1P1P3/P6P/2P2PP1/6K1 b - -,f8e7 h8d8 e7d8 g5g7 a6c4 g7f7 c4b5 f7f8 d8e7 f8c8,394
2r3k1/2qnbppp/p4n2/1p1ppPP1/2r1P3/PNNQB3/1PP4P/R5RK b - -,f6e4 c3d5 c7d8 f5f6 e7f6 g5f6 d7f6 d5f6 d8f6 g1g2,131
3r2kb/pp6/2p4p/2PrPqpn/1P1N1p2/3R3P/P3QPPB/3R3K b - -,f5g6 a2a4 g8h7 d4e6 g6e6 d3d5 d8d5 d1d5 e6d5 e2h5,20
rnbqr1k1/pp3pb1/3p1npp/2pP4/4P3/2N1BPN1/PP4PP/R2QKB1R b KQ -,b8d7 f1e2 h6h5 e1h1 h5h4 g3h1 f6h7 d1d2 f7f5 h1f2,64
2k5/p3b3/1p6/1Pp1pp2/P6r/5p2/3P1P1P/R1B3K1 b - -,e5e4 h2h3 h4h3 a4a5 e7d6 a1b1 c8d7 c1b2 d7e6 b2a3,-660
8/p7/2k5/3b4/q7/2Q5/6PP/5R1K b - -,c6d7 c3g7 d7d6 g7f6 d6d7 f1a1 d5a2 a1e1 a4b4 e1d1,941
2b5/4b3/p2p2kp/3P2p1/2P1K3/7P/1r4P1/8 b - -,c6d6 c3f6 d6d7 f1a1 d5a2 a1e1 a4b4 e1d1 d7c7 f6d8,Mate
1r1q1rk1/1b2bppp/2B1pn2/1p2N3/p2P4/Pn4P1/1PN1PP1P/1RBQ1RK1 b - -,h7h6 c1e3 f6g4 c6b7 g4e3 c2e3 b8b7 d4d5 d8b6 d1d3,6
8/6rk/6p1/3P4/3K4/2R3p1/P7/8 b - -,g6g5 c3g3 h7g6 d5d6 g7b7 a2a3 g6f7 g3e3 b7b2 d4c5,392
r3kb1r/pb1n1ppp/q1N1p3/P2B4/1p3B2/1Q4P1/4PP1P/RN3RK1 b kq -,g7g5 c6b4 b7d5 b3d5 e6d5 b4a6 g5f4 a6c7 e8e7 c7a8,403
2kr3r/ppp2pq1/1bp5/4P1pp/2BP4/2P5/PP3PPP/R2Q1RK1 b - -,a7a5 d1f3 d8f8 f3f5 c8b8 a1e1 b8a7 e1e4 h8h6 f1e1,259
5rk1/p3b1p1/1q2pnBp/3p4/Prp5/1P4BP/2P1QPP1/1R3RK1 b - -,e7c5 a4a5 b6c6 g1h2 c4c3 e2e5 b4d4 e5e3 f6e4 g6e4,36
8/4k3/4b3/1p1pK3/4p1p1/8/8/1R6 b - -,,0
2r3k1/pq3pp1/1p1Bp1p1/3n4/1PR5/4P2P/P1Q2PP1/6K1 b - -,,0
r2q1rk1/4nppp/p2bp3/1p1p1b2/3P1Pn1/1BP2NP1/PP2N2P/R1B1QRK1 b - -,g4f6 f3e5 a6a5 c1d2 d8b6 b3d1 b5b4 e2c1 b4c3 d2c3,-158
r4rk1/ppq1bppp/2n2n2/2pppP2/4P1b1/P1PP1N2/1PQ1B1PP/RNB2R1K b - -,f8d8 b1d2 h7h6 h2h3 f6h5 h3g4 h5g3 h1h2 g3e2 g2g3,-59
r1b2rk1/p1q1bp1p/2p1p1p1/2npP3/2P2P2/8/PP1N2PP/RBBQR2K b - -,a8b8 b1c2 c8a6 b2b3 f8d8 d1f3 c7a5 e1f1 f7f5 a2a3,-78
rnk2r2/pp6/6n1/R2p2B1/1P3P1P/2P5/2P2P2/3K3R b - -,b8c6 a5d5 g6f4 d5d2 c8c7 h1e1 a7a6 c3c4 f8f5 g5e7,-28
2r2bk1/1p1r1p2/p1b1p1pP/3nP3/3P1P1Q/P6R/1P3B1P/3R2K1 b - -,d7c7 h6h7 g8h8 f4f5 e6f5 f2e3 c6a4 d1e1 a4d7 e3g5,250
rr4k1/1bq2pbp/4p1p1/p2pP1N1/2pB4/P7/2P2PPP/1R1QR1K1 b - -,c7e7 d1c1 b7c6 b1b8 a8b8 h2h4 b8a8 h4h5 h7h6 g5f3,-101
4r3/p5kp/2p5/1p1pN3/1P1P2P1/4P3/P4P2/7K b - -,a7a5 h1g2 g7f6 e5c6 a5a4 g2g3 e8c8 c6a7 c8b8 a7c6,-196
6k1/ppp1b1pp/2p5/8/N2PP3/P7/1Pr5/5K2 b - -,c2c4 a4c3 c4d4 f1e2 e7f6 b2b3 g8h8 e2e3 d4d8 c3e2,-795
r2q1r2/1b1N2k1/1p1bQ3/p1pp4/3P1P2/2P1P3/PP1N3P/R1B3K1 b - -,,0
2N5/5pkp/6p1/3n4/8/8/5K2/8 b - -,g6g5 f2f3 h7h5 f3e4 h5h4 c8d6 g7g6 e4d5 h4h3 d6e4,-998
b1rqr1k1/5pbp/Np1Qpnp1/p7/2P5/1P3PPB/P3PB1P/2RR2K1 b - -,d8d6 d1d6 b6b5 d6d1 b5c4 c1c4 f6d5 d1d2 g7h6 d2c2,90
3r2k1/p4p1p/bp2p1p1/8/8/5B1P/P4PPK/2b5 b - -,c1f4 h2g1 g8g7 g2g4 d8d2 g4g5 f4g5 f3e4 d2a2 h3h4,-1085
8/6pp/6p1/3K4/4n2k/8/2N5/8 b - -,e4g5 d5d6 h4g3 d6e7 h7h5 e7f8 g5e6 f8e7 e6f4 e7f8,-843
r1b2k1r/p2n1Bpp/2p5/8/1b2N3/B7/P1P2PPP/R2Q2K1 b - -,b4e7 f7h5 g7g6 a3e7 f8f7 e7b4 h8f8 h5e2 d7e5 b4f8,1004
2rq1rk1/1b3pbp/pn1Q2p1/2n5/8/1BN1BP2/PP2N1PP/2RR2K1 b - -,b6d7 b3c4 f8e8 b2b4 e8e3 c4f7 g8f7 d6f4 g7f6 f4e3,105
8/5ppk/7p/Q7/8/7P/3p2PK/4q3 b - -,b6d7 b3c4 f8e8 b2b4 e8e3 c4f7 g8f7 d6f4 g7f6 f4e3,Mate
8/1r3p2/3k1Q2/6p1/3N4/3P4/2P2K2/q7 b - -,d6c5 f6c6 c5d4 c6f6 d4c5 f6a1 b7b5 c2c4 b5b3 f2e3,888
5bk1/2qb2r1/p3pp1p/1p5Q/3P1PP1/PP3p2/2P2K2/2BR1R2 b - -,c7c2 d1d2 c2c3 d2d1 b5b4 a3a4 c3b3 f1h1 b3c4 d1d2,-190
r1b1k2r/p1pp1ppp/1np1q3/2b1P3/2P4P/6P1/PP1NQP2/R1B1KB1R b KQkq -,e8h8 f1h3 e6e7 e1h1 d7d5 h3c8 a8c8 c4d5 c6d5 d2f3,-2
6k1/ppp1b1pp/2p5/8/2rPP3/P1N5/1P6/5K2 b - -,c4d4 f1e2 e7f6 b2b3 g8h8 e2e3 d4d8 c3a2 f6g5 e3f3,-791
r4rk1/pp1q3p/n2p4/2pP3p/4PB2/2N2PPb/PP2B2Q/R5K1 b - -,g8h8 g1f2 a6b4 a1h1 f8f4 g3f4 d7g7 h2h3 g7d4 f2f1,307
r2q1rk1/4nppp/p2bpn2/1p1pNb2/3P1P2/1BP3P1/PP2N2P/R1B1QRK1 b - -,a6a5 b3d1 d8b6 c1d2 b5b4 c3b4 f8c8 b4b5 b6b5 g3g4,-164
7R/8/8/4k3/4p3/8/r7/4K3 b - -,,0
r4r1k/1pRb3p/5bp1/p2p1p2/3p4/1P6/P2B1PPP/3NR1K1 b - -,d7c6 d1b2 f6d8 c7c6 b7c6 d2h6 f8g8 e1e6 g6g5 b2d3,-308
r2qk2r/p1p2ppp/2p1n3/3pPP2/3b2Q1/8/PPP3PP/RNB2R1K b kq -,f7f6 f5e6 d4e5 g4g7 h8f8 c1h6 d8e7 b1c3 e7g7 h6g7,558
r5k1/pbp2rp1/np3p2/qQ6/2P1pN2/4P3/PP2KP1P/R4BR1 b - -,a5b5 c4b5 a6c5 b2b4 c5d7 f1h3 d7f8 a2a4 b7c8 h3c8,69
4rrk1/pp2p2p/1n1p2pq/2pP2N1/2Pb1PP1/5B2/PPQB2K1/7R b - -,h6g5 f4g5 b6d7 h1f1 d7e5 f3e2 f8f1 g2f1 e8f8 f1e1,365
8/6pp/4Knp1/8/7k/8/2N5/8 b - -,g6g5 e6f7 f6h5 f7g8 h7h6 g8f7 g5g4 f7g6 g4g3 c2e3,-1003
8/6pp/1R3k2/8/p4P1P/P4K2/1P1r2P1/8 b - -,d2d6 b6d6 f6e7 d6a6 e7d7 f3e4 d7c7 e4e5 c7b7 a6a4,Mate
6k1/ppp1b1pp/2p5/8/3rP3/P1N5/1P2K3/8 b - -,e7f6 b2b3 g8h8 b3b4 d4c4 c3d1 c4e4 e2f3 e4e8 d1e3,-809
8/8/8/3p4/4r1p1/6P1/R1k2K2/8 b - -,c2c3 a2a6 d5d4 a6c6 c3b4 c6b6 b4c5 b6a6 d4d3 a6a3,-20000
7r/1p3kq1/1p1pQ3/3P2p1/2P2p2/3BbP2/PPR4B/5R1K b - -,f7f8 e6d6 g7e7 d6g6 e7f7 g6g5 h8g8 g5d8 f7e8 d8f6,1121
8/pkp5/1p1b3p/7R/8/2P5/PPK5/8 b - -,d6f4 h5f5 f4g5 f5d5 b7c6 d5e5 c6b7 c2d3 g5c1 b2b3,128
r2qk2r/1bp2pp1/4p1n1/bp2P3/3p1PQp/PN1P4/1BP1B1PP/R4RK1 b kq -,a5c3 f4f5 e6f5 g4f5 e8h8 b2c3 d4c3 e2h5 b7c8 f5e4,40
8/r6k/6p1/3P4/3K4/6R1/P7/8 b - -,a7a2 d5d6 a2a8 d4e5 h7g7 d6d7 g7f7 e5d6 a8a6 d6c7,457
3R1k1r/2N1bppp/8/8/2B1Pp2/8/1Pn3PP/5RK1 b - -,e7d8 f1f4 f7f6 c7d5 d8e7 f4f3 c2d4 f3d3 e7d6 d5e3,193
2N5/5pkp/8/3n2p1/8/6K1/8/8 b - -,h7h5 g3f3 h5h4 c8a7 f7f5 f3f2 g5g4 a7c6 g7g6 c6d4,-1106
r1bq3r/pppp1kpp/8/2b1p2Q/3nP3/8/PPP2PPP/RNB1K2R b KQ -,g7g6 h5e5 d7d6 e5f4 d8f6 f4f6 f7f6 e1d1 f6g7 b2b4,-394
3r1rk1/ppq1bppp/2n2n2/2pppP2/4P1b1/P1PP1N1P/1PQ1B1P1/RNB2R1K b - -,g4f3 f1f3 c5c4 b1d2 d5e4 d2e4 f6e4 d3e4 c6a5 c1e3,-60
3r2k1/p4p1p/bp2p1p1/8/5b2/5BPP/P4P1K/8 b - -,f4e5 f3g2 d8d2 f2f4 e5d4 h2h1 d2d1 h1h2 d4g1 h2h1,-1159
5rk1/p2nb1p1/1q2p1Bp/P2p4/1rp5/1P4BP/2P1QPP1/1R3RK1 b - -,b6a6 b3c4 b4b1 f1b1 d5c4 b1d1 d7c5 g3c7 e6e5 e2g4,181
2qrr1k1/1p3ppb/p2n3p/3B4/PP2pN2/2P1Q1PP/5P1K/R3R3 b - -,,0
r1bqk2r/pppp1ppp/2n5/3QP3/2B1n3/2P2N2/P1P2PPP/R1B1K2R b KQkq -,d8e7 d5e4 d7d6 e1h1 c6e5 f3e5 e7e5 e4e5 d6e5 f1e1,460
7k/6pP/p4p2/1bp1pP1P/4P3/2P1K3/P7/7B b - -,h8h7 e3f3 b5e8 f3g4 h7h6 h1g2 e8h5 g4h4 h5e2 a2a3,-91
6k1/pp5p/8/1P6/3NR3/7P/1r2N1K1/3r4 b - -,d1d4 e4d4 b2e2 g2f3 e2e6 d4d8 g8f7 d8d7 e6e7 d7d6,-25
r3q1k1/6pp/p1P5/8/3Q2n1/2PK4/P4rPP/RNB4R b - -,g8f7 g2f3 b2b4 e4h4 f7g8 h4g4 g8f7 g4h4,Mate
r5k1/pbp2rp1/1p3p2/1Pn5/1P2pN2/4P3/P3KP1P/R4BR1 b - -,c5d3 f4d3 e4d3 e2d3 g8f8 d3c3 g7g5 a1d1 f7h7 h2h3,63
rn1q1rk1/pb1pppbp/1p3np1/2pP4/2P1P3/2N2NP1/PPQ2P1P/R1B1KB1R b KQ -,b7c8 f1g2 d7d6 e1h1 b8d7 f1e1 a7a6 h2h3 a8b8 a2a4,91
r2qk2r/1bp2pp1/1b2p1n1/1p2PP2/3p2Qp/PN1P4/1BP1B1PP/R4RK1 b kq -,h8h6 f5e6 g6e5 g4g7 h6e6 e2g4 d8d6 g4e6 f7e6 a1e1,420
4Qbk1/p4p2/1pp1q1p1/8/2PPN3/8/PKP5/8 b - -,e6e8 e4f6 g8h8 f6e8 f7f5 e8c7 h8g8 c7e6 f8e7 e6f4,-444
3r1k2/p1p2ppr/8/5P1p/3q2PQ/4bB1P/P1R1P3/5R1K b - -,,0
r3k2r/pp1npp1p/2p2np1/8/P1N1P3/5P2/1PPN2PP/R1K4R b kq -,h7h5 h2h4 e8a8 c2c3 c8c7 c1c2 f6e8 b2b4 e8d6 a4a5,17
r1b1k2r/ppp1qppp/2np4/4P3/2B1Q3/2P2N2/P1P2PPP/R1B2RK1 b kq -,c6e5 f3e5 e7e5 e4e5 d6e5 f1e1 e8h8 e1e5 c8d7 c4d3,489
r2R4/1kP2p2/pr2p1p1/1P2B2p/1PK5/5P2/6PP/8 b - -,,0
5bk1/3b2r1/p3pp1p/1p5Q/3P1PP1/PPq2p2/5K2/2BR1R2 b - -,c3c2 d1d2 c2c3 d2d1 b5b4 a3a4 c3b3 f1h1 e6e5 h5h6,-185
8/8/8/4k2p/1P2p3/3pK1PP/8/8 b - -,e5f5 b4b5 f5e6 g3g4 h5h4 g4g5 e6d6 g5g6 d6d7 b5b6,624
6k1/pp5p/8/1P6/3R4/7P/1r2N1K1/8 b - -,g8f8 g2f3 b2b5 d4d7 b5b3 f3g4 h7h5 g4h4 a7a5 e2d4,55
5r1k/pp1q4/3p2p1/2pPr1Pp/2P1Pp1P/1P5b/P4QBK/4RR2 b - -,h3e6 d5e6 d7e6 g2f3 b7b5 c4b5 h8h7 e1e2 c5c4 b3c4,401
5r1k/pBp1p2p/6p1/5p2/5n2/2N4q/PPP2P2/4R1K1 b - -,h3g4 g1f1 f4h3 e1d1 g4g1 f1e2 g1f2 e2d3 f8d8 d3c4,-945
4rrk1/pp2p2p/1n1p2p1/2pP2P1/2Pb2P1/5B2/PPQB2K1/7R b - -,b6d7 h1f1 d7e5 c2a4 d4b2 f3e2 b7b6 d2e1 b2d4 f1f8,370
5k1r/1p4q1/1p1Q4/3P2p1/2P2p2/3BbP2/PPR4B/5R1K b - -,f8g8 c2g2 h8h6 d6b8 g8f7 b8b7 f7f6 b7c8 f6f7 d5d6,1331
r1b1kb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c6b8 d1e2 f8e7 d2d3 e5e4 d3e4 f6d7 d5d6 e7d6 c4f7,842
3r2k1/4Rpbp/8/5p2/Np3N2/1P3P2/r4BPP/6K1 b - -,g7h6 f4h5 d8d1 e7e1 a2a1 g1f1 d1e1 f2e1 h6d2 f1e2,-292
3r2k1/p4p1p/bp2p1p1/4b3/8/5BPP/P4PK1/8 b - -,d8d2 f3e4 g8g7 g2g1 e5d4 g1h1 d2f2 a2a3 f2d2 e4c6,-1364
r4rk1/pp1q3p/3p4/2pP3p/1n2PB2/2N2PPb/PP2BK1Q/R7 b - -,b4c2 a1c1 c2d4 c1h1 d4e2 f2e2 h3f5 e4f5 f8f5 e2d2,318
6k1/ppp3pp/2p2b2/8/3rP3/PPN5/4K3/8 b - -,g8h8 e2e1 d4d8 c3d1 d8e8 e1d2 e8e4 d1f2 e4e8 d2d3,-814
8/5Kpp/8/6pn/3N3k/8/8/8 b - -,g5g4 f7e8 g4g3 d4f3 h4g4 f3e5 g4h3 e5f3 g3g2 e8d7,-1198
3R4/2p1kpp1/bpPp4/2rBp1R1/p1P1P3/P6P/2P2PP1/6K1 b - -,e7d8 g5g7 a6c4 g7f7 c5c6 d5c6 c4f7 c6a4 f7a2 f2f3,451
8/pkp5/1p5p/5R2/5b2/2P5/PPK5/8 b - -,f4g5 c2d3 a7a6 f5f1 b7c6 f1e1 c6d7 e1e4 d7d6 e4e8,157
r2q1rk1/4nppp/p2bp3/1p1pNb2/3P1Pn1/2P3P1/PP2N2P/R1BBQRK1 b - -,g4f6 c1d2 a6a5 e2c1 f6e4 a2a3 d8c7 c1d3 f7f6 e1e2,-115
r3k2r/pp1npp2/2p2np1/7p/P1N1P2P/5P2/1PPN2P1/R1K4R b kq -,e8a8 c2c3 f6e8 c1c2 e8d6 a4a5 h8g8 b2b4 c8c7 g2g3,18
8/p5kp/2p1r3/1p1pN3/1P1P1PP1/4P3/P7/7K b - -,c6c5 d4c5 e6a6 h1g1 a6a2 e5c6 a2a4 g1f2 a7a5 b4a5,-75
r5k1/pbp2rp1/1p3p2/1P6/1P2p3/3NP3/P3KP1P/R4BR1 b - -,e4d3 e2d3 g8f8 d3c3 g7g5 a1d1 f7h7 h2h3 a8e8 d1d4,52
